-144.412892636404,92.8442677459899,81.3067847051352
-144.512407521191,92.6920937776526,81.304368342474
-144.611761194421,92.5398145060733,81.3019519798127
-144.710953546071,92.3874301029847,81.2995356171514
-144.809984466332,92.2349407401874,81.2971192544902
-144.908853845555,92.0823465896267,81.2947028918289
-145.00756157429,91.9296478233448,81.2922865291676
-145.106107543258,91.7768446135118,81.2898701665064
-145.204491643377,91.6239371323953,81.2874538038451
-145.302713765726,91.4709255524061,81.2850374411838
-145.400773801612,91.3178100460052,81.2826210785226
-145.498671642483,91.1645907858288,81.2802047158613
-145.596407179985,91.0112679446072,81.2777883532
-145.693980305968,90.8578416951526,81.2753719905388
-145.791390912446,90.7043122104195,81.2729556278775
-145.888638891618,90.5506796634741,81.2705392652162
-145.98572413588,90.3969442274765,81.2681229025549
-146.082646537811,90.2431060756998,81.2657065398937
-146.179405990159,90.0891653815561,81.2632901772324
-146.276002385882,89.9351223185244,81.2608738145712
-146.372435618109,89.7809770602218,81.2584574519099
-146.468705580162,89.6267297803625,81.2560410892486
-146.564812165539,89.4723806527847,81.2536247265874
-146.660755267925,89.3179298514359,81.2512083639261
-146.75653478121,89.163377550343,81.2487920012648
-146.852150599441,89.0087239236885,81.2463756386036
-146.947602616881,88.8539691457169,81.2439592759423
-147.042890727951,88.6991133908273,81.241542913281
-147.138014827284,88.5441568334828,81.2391265506198
-147.232974809676,88.3890996482997,81.2367101879585
-147.327770570134,88.2339420099574,81.2342938252972
-147.422402003835,88.0786840932727,81.231877462636
-147.516869006143,87.9233260731713,81.2294610999747
-147.611171472617,87.7678681246714,81.2270447373134
-147.705309299006,87.6123104228972,81.2246283746522
-147.799282381234,87.4566531430966,81.2222120119909
-147.893090615414,87.3008964606252,81.2197956493296
-147.986733897856,87.1450405509278,81.2173792866684
-148.080212125056,86.9890855895568,81.2149629240071
-148.173525193691,86.8330317521875,81.2125465613458
-148.266673000633,86.6768792145844,81.2101301986846
-148.359655442933,86.520628152635,81.2077138360233
-148.45247241784,86.3642787423151,81.205297473362
-148.545123822782,86.2078311597233,81.2028811107008
-148.637609555383,86.0512855810476,81.2004647480395
-148.729929513449,85.8946421825968,81.1980483853782
-148.822083594981,85.7379011407684,81.1956320227169
-148.914071698161,85.5810626320808,81.1932156600557
-149.005893721377,85.4241268331257,81.1907992973944
-149.097549563178,85.2670939206469,81.1883829347332
-149.189039122322,85.1099640714592,81.1859665720719
-149.280362297746,84.9527374624984,81.1835502094106
-149.371518988585,84.795414270789,81.1811338467494
-149.462509094162,84.6379946734567,81.1787174840881
-149.553332513984,84.4804788477488,81.1763011214268
-149.643989147751,84.3228669709985,81.1738847587656
-149.734478895349,84.1651592206583,81.1714683961043
-149.82480165686,84.0073557742676,81.169052033443
-149.914957332546,83.8494568094835,81.1666356707818
-150.004945822859,83.6914625040668,81.1642193081205
-150.094767028462,83.5333730358474,81.1618029454592
-150.184420850187,83.3751885827895,81.159386582798
-150.273907189057,83.216909322959,81.1569702201367
-150.363225946293,83.0585354345075,81.1545538574754
-150.452377023309,82.9000670956878,81.1521374948142
-150.54136032169,82.7415044848853,81.1497211321529
-150.630175743237,82.5828477805394,81.1473047694916
-150.718823189928,82.4240971612212,81.1448884068303
-150.807302563927,82.2652528056027,81.1424720441691
-150.895613767609,82.1063148924243,81.1400556815078
-150.983756703514,81.9472836005745,81.1376393188466
-151.071731274389,81.7881591090097,81.1352229561853
-151.159537383174,81.6289415967852,81.132806593524
-151.24717493299,81.4696312430733,81.1303902308628
-151.334643827159,81.3102282271276,81.1279738682015
-151.421943969185,81.150732728319,81.1255575055402
-151.509075262772,80.9911449260998,81.1231411428789
-151.59603761181,80.8314650000368,81.1207247802177
-151.682830920385,80.6716931297804,81.1183084175564
-151.769455092769,80.5118294950948,81.1158920548952
-151.855910033442,80.3518742758092,81.1134756922339
-151.942195647044,80.1918276519162,81.1110593295726
-152.028311838446,80.0316898034248,81.1086429669114
-152.114258512681,79.8714609105064,81.1062266042501
-152.200035574989,79.7111411533971,81.1038102415888
-152.285642930804,79.5507307124295,81.1013938789276
-152.371080485743,79.3902297680504,81.0989775162663
-152.456348145615,79.229638500802,81.096561153605
-152.54144581644,79.0689570912911,81.0941447909437
-152.626373404406,78.9081857202691,81.0917284282825
-152.71113081591,78.7473245685512,81.0893120656212
-152.795717957541,78.5863738170478,81.0868957029599
-152.880134736082,78.4253336467659,81.0844793402987
-152.964381058493,78.2642042388397,81.0820629776374
-153.048456831945,78.1029857744651,81.0796466149762
-153.132361963807,77.9416784349187,81.0772302523149
-153.216096361612,77.7802824016357,81.0748138896536
-153.299659933127,77.6187978560639,81.0723975269923
-153.383052586279,77.4572249798119,81.0699811643311
-153.466274229205,77.2955639545494,81.0675648016698
-153.549324770229,77.1338149620557,81.0651484390086
-153.632204117877,76.9719781841878,81.0627320763473
-153.714912180868,76.8100538028964,81.060315713686
-153.797448868108,76.6480420002418,81.0578993510248
-153.879814088705,76.4859429583611,81.0554829883635
-153.962007751953,76.3237568595,81.0530666257022
-154.04402976734,76.1614838859978,81.0506502630409
-154.125880044568,75.9991242202527,81.0482339003797
-154.207558493505,75.8366780448047,81.0458175377184
-154.289065024232,75.6741455422535,81.0434011750571
-154.370399547033,75.5115268952728,81.0409848123959
-154.451561972354,75.3488222866945,81.0385684497346
-154.532552210878,75.1860318993604,81.0361520870733
-154.61337017344,75.0231559162851,81.0337357244121
-154.694015771112,74.8601945204914,81.0313193617508
-154.77448891513,74.6971478951593,81.0289029990896
-154.85478951694,74.5340162235265,81.0264866364283
-154.934917488176,74.3707996889374,81.024070273767
-155.014872740684,74.207498474793,81.0216539111057
-155.09465518648,74.0441127646352,81.0192375484445
-155.174264737794,73.880642742061,81.0168211857832
-155.253701307043,73.7170885907744,81.014404823122
-155.332964806855,73.5534504945354,81.0119884604607
-155.412055150039,73.389728637227,81.0095720977994
-155.490972249591,73.2259232028357,81.0071557351382
-155.569716018729,73.0620343753884,81.0047393724769
-155.64828637085,72.8980623390339,81.0023230098156
-155.726683219563,72.7340072779758,80.9999066471543
-155.804906478643,72.5698693765708,80.9974902844931
-155.882956062092,72.4056488191994,80.9950739218318
-155.960831884102,72.2413457903441,80.9926575591705
-156.038533859044,72.0769604746097,80.9902411965093
-156.11606190151,71.9124930566373,80.987824833848
-156.193415926276,71.7479437211893,80.9854084711868
-156.27059584831,71.5833126531143,80.9829921085255
-156.34760158279,71.4186000373299,80.9805757458642
-156.42443304508,71.2538060588583,80.978159383203
-156.501090150757,71.0889309027739,80.9757430205417
-156.577572815573,70.9239747542873,80.9733266578804
-156.653880955494,70.7589377986605,80.9709102952191
-156.73001448668,70.5938202212427,80.9684939325579
-156.805973325485,70.428622207483,80.9660775698966
-156.881757388457,70.2633439429181,80.9636612072353
-156.957366592359,70.0979856131342,80.9612448445741
-157.032800854138,69.9325474038361,80.9588284819128
-157.108060090927,69.767029500831,80.9564121192516
-157.183144220093,69.6014320899409,80.9539957565903
-157.258053159157,69.4357553571582,80.951579393929
-157.332786825881,69.269999488474,80.9491630312677
-157.407345138193,69.1041646700302,80.9467466686065
-157.481728014234,68.9382510880189,80.9443303059452
-157.555935372337,68.7722589287315,80.941913943284
-157.62996713104,68.6061883785267,80.9394975806227
-157.70382320908,68.4400396238456,80.9370812179614
-157.777503525379,68.2738128512446,80.9346648553002
-157.851007999077,68.1075082473129,80.9322484926389
-157.924336549502,67.9411259987547,80.9298321299776
-157.997489096184,67.7746662923411,80.9274157673163
-158.070465558841,67.6081293149567,80.9249994046551
-158.143265857417,67.4415152535001,80.9225830419938
-158.21588991202,67.2748242950378,80.9201666793325
-158.288337642985,67.1080566266469,80.9177503166713
-158.360608970833,66.9412124355216,80.91533395401
-158.432703816292,66.774291908918,80.9129175913487
-158.504622100287,66.607295234174,80.9105012286875
-158.576363743931,66.440222598741,80.9080848660262
-158.64792866855,66.2730741901162,80.905668503365
-158.719316795669,66.1058501958778,80.9032521407037
-158.790528047013,65.9385508036815,80.9008357780424
-158.861562344494,65.7711762012989,80.8984194153811
-158.932419610243,65.603726576528,80.8960030527199
-159.003099766572,65.4362021172967,80.8935866900586
-159.073602736013,65.268603011562,80.8911703273973
-159.143928441284,65.1009294473924,80.8887539647361
-159.214076805311,64.9331816129171,80.8863376020748
-159.284047751206,64.7653596963792,80.8839212394136
-159.353841202302,64.5974638860472,80.8815048767523
-159.423457082126,64.4294943702844,80.879088514091
-159.492895314392,64.2614513375664,80.8766721514297
-159.562155823028,64.0933349764115,80.8742557887685
-159.631238532155,63.9251454754317,80.8718394261072
-159.700143366109,63.7568830232827,80.8694230634459
-159.768870249409,63.5885478087463,80.8670067007847
-159.837419106791,63.4201400206316,80.8645903381234
-159.905789863182,63.251659847856,80.8621739754621
-159.9739824437,63.0831074794313,80.8597576128009
-160.041996773696,62.914483104376,80.8573412501396
-160.109832778689,62.7457869118526,80.8549248874783
-160.177490384412,62.5770190910827,80.8525085248171
-160.244969516816,62.4081798313103,80.8500921621558
-160.31227010202,62.2392693219407,80.8476757994945
-160.379392066368,62.0702877524015,80.8452594368333
-160.4463353364,61.9012353121964,80.842843074172
-160.513099838863,61.7321121909023,80.8404267115107
-160.579685500697,61.5629185781864,80.8380103488495
-160.646092249049,61.3936546637747,80.8355939861882
-160.712320011257,61.2243206374995,80.833177623527
-160.77836871488,61.0549166892154,80.8307612608657
-160.844238287665,60.885443008884,80.8283448982044
-160.909928657569,60.7158997865239,80.8259285355431
-160.975439752744,60.5462872122428,80.8235121728819
-161.040771501551,60.3766054762028,80.8210958102206
-161.105923832546,60.2068547686577,80.8186794475593
-161.170896674489,60.0370352799315,80.8162630848981
-161.235689956354,59.8671472003859,80.8138467222368
-161.300303607306,59.6971907204897,80.8114303595755
-161.364737556711,59.5271660307825,80.8090139969143
-161.428991734139,59.3570733218746,80.806597634253
-161.493066069381,59.1869127843962,80.8041812715917
-161.556960492399,59.0166846091344,80.8017649089305
-161.620674933379,58.8463889868951,80.7993485462692
-161.684209322707,58.6760261085547,80.7969321836079
-161.747563590973,58.5055961650596,80.7945158209467
-161.810737668966,58.3350993474428,80.7920994582854
-161.873731487675,58.1645358468076,80.7896830956241
-161.9365449783,57.9939058543095,80.7872667329629
-161.999178072244,57.8232095611738,80.7848503703016
-162.061630701108,57.6524471587106,80.7824340076403
-162.123902796695,57.4816188383003,80.7800176449791
-162.185994291026,57.3107247913563,80.7776012823178
-162.247905116304,57.1397652094134,80.7751849196565
-162.309635204957,56.968740284022,80.7727685569953
-162.371184489597,56.7976502068516,80.770352194334
-162.432552903052,56.626495169606,80.7679358316727
-162.493740378354,56.4552753640564,80.7655194690115
-162.554746848733,56.2839909820585,80.7631031063502
-162.615572247629,56.1126422155171,80.760686743689
-162.676216508685,55.941229256405,80.7582703810277
-162.736679565738,55.7697522967954,80.7558540183664
-162.796961352846,55.5982115287763,80.7534376557051
-162.857061804254,55.4266071445539,80.7510212930439
-162.916980854427,55.2549393363481,80.7486049303826
-162.976718438026,55.0832082964807,80.7461885677213
-163.036274489914,54.9114142173363,80.7437722050601
-163.095648945164,54.7395572913504,80.7413558423988
-163.154841739056,54.5676377110225,80.7389394797375
-163.213852807066,54.395655668933,80.7365231170763
-163.272682084877,54.2236113577291,80.734106754415
-163.33132950838,54.0515049701042,80.7316903917537
-163.389795013675,53.8793366988156,80.7292740290925
-163.448078537056,53.7071067367031,80.7268576664312
-163.506180015032,53.5348152766518,80.7244413037699
-163.564099384307,53.3624625116289,80.7220249411087
-163.621836581795,53.1900486346632,80.7196085784474
-163.679391544623,53.0175738388139,80.7171922157861
-163.736764210107,52.8450383172544,80.7147758531249
-163.793954515785,52.6724422631683,80.7123594904636
-163.85096239939,52.4997858698375,80.7099431278023
-163.907787798854,52.3270693306227,80.7075267651411
-163.964430652337,52.1542928388774,80.7051104024798
-164.020890898181,51.9814565880866,80.7026940398185
-164.077168474948,51.8085607717622,80.7002776771573
-164.133263321396,51.6356055834944,80.697861314496
-164.189175376496,51.4625912169183,80.6954449518347
-164.244904579426,51.2895178657286,80.6930285891735
-164.300450869557,51.1163857237172,80.6906122265122
-164.355814186483,50.9431949846822,80.6881958638509
-164.410994469991,50.7699458425193,80.6857795011897
-164.465991660079,50.596638491182,80.6833631385284
-164.520805696956,50.4232731246504,80.6809467758671
-164.575436521024,50.2498499370158,80.6785304132059
-164.629884072902,50.0763691223942,80.6761140505446
-164.684148293414,49.9028308749618,80.6736976878833
-164.738229123585,49.7292353889697,80.6712813252221
-164.792126504654,49.5555828587107,80.6688649625608
-164.845840378052,49.3818734785722,80.6664485998995
-164.89937068544,49.2081074429292,80.6640322372383
-164.952717368664,49.0342849462844,80.661615874577
-165.00588036978,48.8604061831821,80.6591995119157
-165.058859631065,48.6864713481874,80.6567831492545
-165.111655094983,48.512480635978,80.6543667865932
-165.164266704223,48.3384342412336,80.6519504239319
