-103.174371487656,-123.938217271226,97.979807886009
-102.946017149213,-124.132814910947,97.9738273884224
-102.717301200705,-124.326987412011,97.9678468908357
-102.488224441979,-124.520734112344,97.9618663932491
-102.2587876741,-124.714054351369,97.9558858956625
-102.028991699287,-124.906947470061,97.9499053980758
-101.798837320976,-125.099412810894,97.9439249004892
-101.568325343775,-125.291449717879,97.9379444029026
-101.337456573475,-125.483057536553,97.9319639053159
-101.106231817037,-125.674235613991,97.9259834077293
-100.874651882615,-125.864983298786,97.9200029101426
-100.642717579517,-126.05529994108,97.914022412556
-100.41042971824,-126.245184892535,97.9080419149694
-100.177789110438,-126.434637506362,97.9020614173827
-99.9447965689195,-126.623657137317,97.8960809197961
-99.7114529076722,-126.812243141685,97.8901004222095
-99.4777589418332,-127.000394877304,97.8841199246228
-99.2437154876846,-127.188111703565,97.8781394270362
-99.0093233626704,-127.375392981399,97.8721589294496
-98.7745833853919,-127.562238073284,97.8661784318629
-98.5394963755881,-127.748646343255,97.8601979342763
-98.3040631541316,-127.934617156911,97.8542174366897
-98.0682845430536,-128.120149881391,97.848236939103
-97.8321613655039,-128.30524388541,97.8422564415164
-97.595694445785,-128.489898539228,97.8362759439298
-97.3588846093122,-128.674113214682,97.8302954463431
-97.1217326826472,-128.85788728516,97.8243149487565
-96.8842394934681,-129.041220125624,97.8183344511698
-96.6464058705658,-129.224111112612,97.8123539535832
-96.4082326438595,-129.406559624225,97.8063734559966
-96.1697206444032,-129.588565040124,97.8003929584099
-95.930870704318,-129.770126741578,97.7944124608233
-95.6916836568907,-129.951244111392,97.7884319632367
-95.452160336469,-130.131916533984,97.78245146565
-95.2123015785325,-130.312143395332,97.7764709680634
-94.9721082196436,-130.491924083009,97.7704904704768
-94.7315810974905,-130.671257986155,97.7645099728901
-94.4907210508196,-130.85014449552,97.7585294753035
-94.2495289194971,-131.028583003424,97.7525489777169
-94.0080055444597,-131.20657290379,97.7465684801302
-93.7661517677582,-131.384113592114,97.7405879825436
-93.5239684324891,-131.56120446551,97.734607484957
-93.2814563828567,-131.737844922673,97.7286269873703
-93.0386164641425,-131.91403436389,97.7226464897837
-92.7954495226735,-132.089772191071,97.7166659921971
-92.5519564058854,-132.2650578077,97.7106854946104
-92.3081379622438,-132.439890618893,97.7047049970238
-92.0639950413165,-132.614270031342,97.6987244994371
-91.8195284937054,-132.788195453366,97.6927440018505
-91.5747391710796,-132.96166629489,97.6867635042639
-91.3296279261643,-133.134681967445,97.6807830066772
-91.0841956127466,-133.307241884173,97.6748025090906
-90.8384430856435,-133.47934545984,97.668822011504
-90.5923712007381,-133.650992110817,97.6628415139173
-90.345980814937,-133.822181255106,97.6568610163307
-90.0992727862065,-133.992912312316,97.6508805187441
-89.8522479735405,-134.163184703684,97.6449000211574
-89.6049072369568,-134.332997852079,97.6389195235708
-89.3572514375334,-134.502351181974,97.6329390259842
-89.1092814373373,-134.671244119495,97.6269585283975
-88.8609980994893,-134.83967609238,97.6209780308109
-88.6124022881221,-135.007646530002,97.6149975332243
-88.3634948683869,-135.175154863369,97.6090170356376
-88.1142767064505,-135.34220052512,97.603036538051
-87.8647486695014,-135.508782949527,97.5970560404644
-87.614911625718,-135.674901572512,97.5910755428777
-87.3647664443042,-135.840555831623,97.5850950452911
-87.1143139954378,-136.00574516607,97.5791145477044
-86.8635551503448,-136.170469016672,97.5731340501178
-86.6124907812093,-136.334726825922,97.5671535525312
-86.3611217612088,-136.498518037956,97.5611730549445
-86.1094489645307,-136.661842098549,97.5551925573579
-85.8574732663403,-136.82469845513,97.5492120597713
-85.6051955427866,-136.987086556781,97.5432315621846
-85.3526166710097,-137.149005854232,97.537251064598
-85.0997375290984,-137.310455799885,97.5312705670114
-84.8465589961551,-137.471435847776,97.5252900694247
-84.5930819522345,-137.631945453611,97.5193095718381
-84.3393072783499,-137.791984074763,97.5133290742515
-84.0852358564994,-137.951551170255,97.5073485766648
-83.8308685696336,-138.110646200779,97.5013680790782
-83.5762063016621,-138.269268628694,97.4953875814915
-83.3212499374403,-138.42741791803,97.4894070839049
-83.0660003628062,-138.585093534468,97.4834265863183
-82.8104584645274,-138.742294945374,97.4774460887316
-82.554625130298,-138.899021619794,97.471465591145
-82.298501248805,-139.055273028421,97.4654850935584
-82.0420877096255,-139.211048643651,97.4595045959717
-81.7853854033036,-139.366347939541,97.4535240983851
-81.5283952212968,-139.521170391836,97.4475436007985
-81.2711180560232,-139.675515477945,97.4415631032118
-81.0135548007981,-139.829382676976,97.4355826056252
-80.755706349881,-139.982771469709,97.4296021080386
-80.4975735984321,-140.135681338621,97.4236216104519
-80.2391574425396,-140.288111767868,97.4176411128653
-79.9804587792161,-140.440062243289,97.4116606152786
-79.7214785063755,-140.591532252419,97.405680117692
-79.4622175228495,-140.74252128448,97.3996996201054
-79.2026767283453,-140.8930288304,97.3937191225187
-78.9428570235114,-141.043054382781,97.3877386249321
-78.682759309865,-141.19259743594,97.3817581273455
-78.4223844898382,-141.341657485875,97.3757776297588
-78.1617334667459,-141.490234030294,97.3697971321722
-77.9008071447808,-141.638326568609,97.3638166345856
-77.6396064290525,-141.785934601915,97.3578361369989
-77.3781322255218,-141.933057633031,97.3518556394123
-77.1163854410496,-142.079695166468,97.3458751418257
-76.8543669833523,-142.225846708456,97.339894644239
-76.5920777610288,-142.371511766926,97.3339141466524
-76.3295186835682,-142.516689851508,97.3279336490658
-76.0666906612956,-142.661380473561,97.3219531514791
-75.8035946054189,-142.805583146145,97.3159726538925
-75.5402314279755,-142.949297384049,97.3099921563059
-75.2766020419002,-143.092522703758,97.3040116587192
-75.0127073609709,-143.235258623478,97.2980311611326
-74.7485482997847,-143.37750466315,97.292050663546
-74.4841257738163,-143.519260344419,97.2860701659593
-74.2194406993842,-143.660525190652,97.2800896683727
-73.9544939936263,-143.801298726948,97.274109170786
-73.6892865745384,-143.941580480121,97.2681286731994
-73.4238193609396,-144.081369978716,97.2621481756128
-73.1580932724797,-144.220666753004,97.2561676780261
-72.8921092296356,-144.359470334986,97.2501871804395
-72.6258681537186,-144.497780258386,97.2442066828529
-72.35937096684,-144.635596058671,97.2382261852662
-72.0926185919599,-144.772917273025,97.2322456876796
-71.8256119528106,-144.909743440388,97.226265190093
-71.5583519739774,-145.046074101412,97.2202846925063
-71.2908395808218,-145.181908798503,97.2143041949197
-71.0230756995304,-145.317247075797,97.2083236973331
-70.7550612570804,-145.452088479172,97.2023431997464
-70.4867971812472,-145.586432556247,97.1963627021598
-70.2182844006107,-145.720278856381,97.1903822045732
-69.9495238445215,-145.853626930684,97.1844017069865
-69.6805164431283,-145.986476332007,97.1784212093999
-69.4112631273855,-146.118826614938,97.1724407118132
-69.1417648289973,-146.250677335828,97.1664602142266
-68.8720224804673,-146.382028052765,97.16047971664
-68.6020370150522,-146.512878325601,97.1544992190533
-68.331809366802,-146.643227715925,97.1485187214667
-68.0613404705235,-146.773075787087,97.1425382238801
-67.7906312617889,-146.902422104193,97.1365577262934
-67.5196826769422,-147.031266234095,97.1305772287068
-67.2484956530753,-147.159607745411,97.1245967311202
-66.9770711280348,-147.287446208514,97.1186162335335
-66.7054100404189,-147.41478119554,97.1126357359469
-66.4335133295851,-147.541612280377,97.1066552383603
-66.161381935614,-147.667939038687,97.1006747407736
-65.8890167993599,-147.793761047881,97.094694243187
-65.6164188623735,-147.919077887152,97.0887137456003
-65.343589066993,-148.043889137436,97.0827332480137
-65.0705283562352,-148.16819438146,97.0767527504271
-64.7972376738775,-148.291993203704,97.0707722528404
-64.5237179644113,-148.415285190423,97.0647917552538
-64.2499701730605,-148.538069929638,97.0588112576672
-63.9759952457463,-148.66034701115,97.0528307600805
-63.7017941291362,-148.78211602652,97.0468502624939
-63.4273677705781,-148.903376569098,97.0408697649073
-63.1527171181388,-149.024128234003,97.0348892673206
-62.877843120611,-149.144370618123,97.028908769734
-62.6027467274468,-149.264103320141,97.0229282721474
-62.3274288888393,-149.383325940501,97.0169477745607
-62.0518905556442,-149.502038081442,97.0109672769741
-61.7761326794306,-149.620239346974,97.0049867793875
-61.5001562124556,-149.737929342889,96.9990062818008
-61.22396210764,-149.855107676774,96.9930257842142
-60.9475513185966,-149.971773957993,96.9870452866275
-60.6709247996381,-150.08792779769,96.9810647890409
-60.3940835057198,-150.203568808808,96.9750842914543
-60.1170283924793,-150.318696606073,96.9691037938676
-59.8397604162327,-150.433310805996,96.963123296281
-59.5622805339615,-150.547411026881,96.9571427986944
-59.2845897032866,-150.66099688883,96.9511623011077
-59.0066888824979,-150.774068013732,96.9451818035211
-58.7285790305614,-150.886624025264,96.9392013059345
-58.4502611070622,-150.998664548909,96.9332208083478
-58.1717360722439,-151.110189211941,96.9272403107612
-57.8930048870166,-151.221197643424,96.9212598131746
-57.6140685128988,-151.331689474232,96.9152793155879
-57.3349279120578,-151.441664337033,96.9092988180013
-57.0555840473063,-151.551121866293,96.9033183204147
-56.7760378820767,-151.66006169828,96.897337822828
-56.4962903804404,-151.768483471064,96.8913573252414
-56.2163425070712,-151.876386824524,96.8853768276548
-55.9361952272857,-151.983771400335,96.8793963300681
-55.6558495070175,-152.090636841978,96.8734158324815
-55.3753063128042,-152.196982794744,96.8674353348949
-55.0945666117825,-152.302808905736,96.8614548373082
-54.8136313717297,-152.408114823853,96.8554743397216
-54.5325015610049,-152.512900199811,96.8494938421349
-54.251178148557,-152.61716468614,96.8435133445483
-53.9696621039646,-152.720907937169,96.8375328469617
-53.6879543973677,-152.824129609053,96.831552349375
-53.4060559995181,-152.926829359751,96.8255718517884
-53.123967881755,-153.029006849037,96.8195913542018
-52.8416910159787,-153.130661738506,96.8136108566151
-52.5592263747029,-153.231793691559,96.8076303590285
-52.2765749309745,-153.33240237343,96.8016498614419
-51.993737658457,-153.432487451155,96.7956693638552
-51.7107155313622,-153.532048593596,96.7896888662686
-51.4275095244795,-153.631085471431,96.783708368682
-51.1441206131392,-153.729597757167,96.7777278710953
-50.8605497732535,-153.827585125126,96.7717473735087
-50.576797981291,-153.925047251451,96.7657668759221
-50.2928662142508,-154.021983814117,96.7597863783354
-50.0087554497037,-154.118394492914,96.7538058807488
-49.7244666657669,-154.21427896946,96.7478253831621
-49.4400008410776,-154.309636927205,96.7418448855755
-49.1553589548455,-154.404468051415,96.7358643879889
-48.8705419867834,-154.498772029195,96.7298838904022
-48.5855509171579,-154.592548549472,96.7239033928156
-48.3003867267651,-154.685797303002,96.717922895229
-48.0150503968931,-154.778517982382,96.7119423976423
-47.7295429094076,-154.870710282025,96.7059619000557
-47.4438652466486,-154.962373898185,96.6999814024691
-47.1580183914936,-155.053508528948,96.6940009048824
-46.8720033273209,-155.144113874232,96.6880204072958
-46.5858210380279,-155.234189635791,96.6820399097091
-46.2994725079951,-155.323735517217,96.6760594121225
-46.012958722127,-155.412751223934,96.6700789145359
-45.7262806658254,-155.501236463203,96.6640984169492
-45.4394393249761,-155.589190944124,96.6581179193626
-45.1524356859674,-155.676614377635,96.652137421776
-44.8652707356529,-155.763506476518,96.6461569241893
-44.5779454613929,-155.84986695539,96.6401764266027
-44.2904608510285,-155.935695530708,96.6341959290161
-44.0028178928559,-156.020991920777,96.6282154314294
-43.715017575679,-156.105755845736,96.6222349338428
-43.4270608887497,-156.189987027572,96.6162544362562
-43.1389488217873,-156.273685190117,96.6102739386695
-42.8506823649748,-156.356850059047,96.6042934410829
-42.5622625089662,-156.439481361881,96.5983129434963
-42.2736902448726,-156.521578827983,96.5923324459096
-41.9849665642363,-156.603142188572,96.586351948323
-41.6960924590824,-156.684171176703,96.5803714507364
-41.4070689218495,-156.764665527289,96.5743909531497
-41.1178969454414,-156.844624977088,96.5684104555631
-40.8285775231902,-156.924049264706,96.5624299579764
-40.5391116488751,-157.002938130602,96.5564494603898
-40.2495003167082,-157.081291317081,96.5504689628032
-39.9597445212971,-157.159108568312,96.5444884652165
-39.6698452577312,-157.236389630299,96.5385079676299
-39.3798035214883,-157.31313425091,96.5325274700433
-39.089620308454,-157.389342179868,96.5265469724566
-38.799296614963,-157.465013168741,96.52056647487
-38.5088334377279,-157.540146970963,96.5145859772834
-38.2182317739039,-157.614743341813,96.5086054796967
-37.9274926210169,-157.688802038435,96.5026249821101
-37.6366169770171,-157.762322819824,96.4966444845235
-37.3456058402529,-157.835305446833,96.4906639869368
-37.0544602094555,-157.907749682175,96.4846834893502
-36.7631810837479,-157.979655290422,96.4787029917636
-36.4717694626516,-158.051022038002,96.4727224941769
-36.1802263460608,-158.121849693207,96.4667419965903
-35.8885527342621,-158.192138026184,96.4607614990036
-35.5967496279082,-158.261886808945,96.454781001417
-35.304818028025,-158.331095815365,96.4488005038304
-35.0127589360317,-158.399764821172,96.4428200062437
-34.7205733536805,-158.467893603968,96.4368395086571
-34.4282622831095,-158.535481943212,96.4308590110705
-34.1358267268164,-158.602529620225,96.4248785134838
-33.8432676876332,-158.6690364182,96.4188980158972
-33.5505861687785,-158.735002122183,96.4129175183106
-33.2577831737978,-158.800426519096,96.4069370207239
-32.9648597065714,-158.865309397724,96.4009565231373
-32.6718167713673,-158.929650548712,96.3949760255507
-32.3786553727473,-158.993449764579,96.388995527964
-32.0853765156201,-159.05670683971,96.3830150303774
-31.7919812052493,-159.119421570354,96.3770345327908
-31.498470447193,-159.181593754633,96.3710540352041
-31.204845247357,-159.243223192535,96.3650735376175
-30.9111066119694,-159.304309685915,96.3590930400308
-30.6172555475643,-159.364853038504,96.3531125424442
-30.3232930610023,-159.424853055895,96.3471320448576
-30.0292201594329,-159.484309545562,96.3411515472709
-29.7350378503466,-159.543222316839,96.3351710496843
